0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
55.587,232.464,208.95,159.469,119.586,142.458,115.522,154.02,63.556,243.312,199.024,11.618,38.757,25.653,48.312,187.968,88.832,116.756,37.952,53.826,38.076,11.866,30.55,4.459,6.565,1.443,2.436,3.816,3.313,0.95,6.886,4.763,4.191,8.736,25.178,1.512,15.16,28.433,44.638,17.183,23.679,18.869,19.263,6.215,12.063,46.205,31.053,39.828,71.65,81.023,42.74,29.021,60.555,80.972,92.202,93.01,83.31,106.104,136.934,203.682,214.266,221.547,191.016,216.492,136.978,154.142,183.086,199.03,179.609,162.673,119.183,127.388,174.461,132.557,128.808,159.391,122.283,108.189,134.945,136.564,77.86,103.134,75.551,124.217,114.628,134.243,157.381,132.369,77.816,77.001,49.876,89.686,67.165,137.347,99.631,119.108,76.951,17.028,80.572,31.685,44.163,47.462,31.804,8.779,21.2,7.395,6.671,45.642,12.925,4.925,50.69,22.705,20.502,23.992,22.345,29.586,41.859,31.655,38.296,4.88,74.998,5.309,51.555,21.932,7.755,27.494,3.655,7.88,6.602,25.783,7.915,26.753,10.575,24.767,12.343,22.824,18.313,8.356,0.098,8.049,3.717,21.882,2.184,6.786,14.527,13.694,16.361,0.044,8.468,5.241,0.0,14.408,2.837,5.303,20.334,10.002,4.347,0.211,20.935,0.0,8.334,17.889,1.825,31.643,1.198,5.745,0.176,2.548,21.726,8.539,0.489,12.697,56.87,5.423,7.576,1.046,13.423,8.308,15.623,58.305,55.587
16.875,144.948,174.24,142.088,23.648,52.854,100.47,155.526,180.817,235.238,288.386,84.394,91.956,75.661,136.542,149.028,163.582,177.844,102.348,126.147,83.618,38.591,32.959,10.988,14.772,19.574,13.665,10.497,20.193,6.998,0.0,1.309,0.0,1.044,0.0,2.001,4.54,4.541,4.08,2.327,15.241,9.661,4.003,5.85,13.776,2.078,8.852,16.065,13.369,7.846,1.985,12.47,23.843,15.91,21.425,10.519,17.225,59.836,50.632,59.347,96.574,83.514,113.859,93.151,84.978,131.142,140.038,128.664,168.654,159.229,160.967,125.258,161.884,198.718,152.728,195.948,165.483,149.798,166.565,224.961,152.913,188.167,151.244,198.861,193.928,214.975,198.236,232.276,213.653,77.469,177.642,160.81,151.817,215.36,175.774,170.211,176.677,86.182,189.265,132.658,191.47,114.69,119.465,115.2,73.044,78.297,53.551,84.772,80.954,46.867,70.407,75.135,87.418,108.326,54.354,86.173,81.558,78.202,124.363,28.153,113.331,42.849,94.109,23.502,38.907,64.746,49.145,45.903,2.796,7.01,15.556,27.562,10.867,40.927,11.287,18.333,81.157,30.081,11.517,12.362,8.577,8.802,14.479,8.453,2.083,50.839,10.559,16.629,13.448,1.031,0.0,15.815,6.16,0.0,7.126,36.236,4.151,4.83,17.735,0.565,33.229,30.934,16.703,19.017,10.403,14.503,0.0,6.16,7.845,11.27,0.0,0.175,17.201,0.0,0.045,1.039,6.912,2.083,24.081,17.732,16.875
6.26,166.016,133.965,189.449,71.309,38.147,46.659,97.765,100.96,275.371,291.772,119.801,130.407,63.008,122.092,144.635,181.995,178.266,239.453,188.623,157.632,97.229,124.811,43.072,32.48,9.561,13.041,3.193,5.251,6.271,2.976,2.52,1.536,8.384,0.0,2.262,16.493,0.0,0.0,0.0,0.038,0.028,4.617,2.774,0.164,0.0,0.0,0.174,2.508,1.989,12.038,0.0,10.157,36.246,0.013,4.563,15.536,31.27,2.084,21.915,6.445,26.898,14.465,35.706,32.862,85.583,44.705,41.472,75.587,71.568,66.945,57.054,82.693,120.129,88.229,97.032,121.87,102.489,114.387,170.023,144.921,127.218,204.347,206.184,167.374,192.477,219.848,196.802,168.205,147.54,246.032,165.483,222.451,263.304,280.419,236.409,216.415,176.487,273.171,261.31,293.478,225.128,279.527,261.452,295.444,254.941,263.088,198.907,224.38,224.97,196.28,214.483,240.487,193.062,138.357,187.117,167.731,204.537,245.717,177.515,166.955,138.781,87.185,107.8,135.742,160.56,53.458,129.364,63.958,65.826,69.519,121.732,26.595,116.894,51.048,74.151,126.201,61.568,54.799,45.678,57.974,84.517,32.444,39.894,51.763,75.918,20.379,50.596,39.714,14.544,31.33,2.572,7.593,0.518,6.758,10.712,1.113,0.582,9.152,0.825,19.807,5.002,3.023,12.9,16.004,26.579,2.513,1.064,7.52,10.664,0.0,6.255,5.626,4.564,0.0,27.431,7.73,50.645,8.328,0.0,6.26
10.289,149.372,79.079,212.931,195.954,94.224,62.295,180.758,147.023,251.935,219.83,144.205,33.53,37.364,76.657,103.814,95.696,206.246,153.164,96.649,114.32,97.25,112.667,37.9,64.878,70.366,32.497,4.974,9.505,7.931,0.0,40.65,4.23,4.461,0.003,23.785,2.954,11.944,13.99,0.0,1.506,0.0,3.846,3.173,0.104,0.0,0.0,1.414,0.0,0.943,0.0,0.099,0.326,0.0,0.527,6.516,9.943,4.595,0.0,1.506,0.0,17.838,11.897,4.884,43.763,16.896,0.535,23.418,18.773,0.401,7.387,25.024,18.461,37.355,52.006,4.613,14.93,44.46,44.979,51.483,80.071,73.0,73.568,101.296,107.791,83.953,72.361,153.559,161.175,106.244,130.985,131.094,162.545,211.702,154.463,248.24,197.163,274.353,202.434,226.779,279.988,249.21,310.602,272.826,307.498,289.755,303.087,220.595,275.472,340.316,359.623,371.394,306.385,362.131,244.211,295.458,328.922,330.414,343.674,295.735,301.204,241.249,188.155,224.455,263.594,251.988,198.114,196.312,168.709,207.596,206.693,188.625,135.499,155.114,202.392,163.537,192.611,175.458,172.986,142.644,160.347,97.158,121.964,109.972,78.644,152.139,66.04,145.707,149.735,101.014,94.438,45.071,23.822,13.58,59.842,35.346,20.237,24.703,58.31,19.177,43.783,26.218,33.468,27.55,23.984,33.521,16.272,0.149,9.223,16.324,0.0,19.639,0.218,6.235,8.146,19.588,1.351,13.105,16.02,0.085,10.289
19.529,123.379,153.699,198.143,342.817,186.622,146.091,365.769,261.85,259.314,321.914,116.012,36.5,13.658,43.756,23.138,17.705,105.634,41.505,15.563,105.941,48.657,46.887,17.036,25.871,69.752,4.152,0.0,2.963,8.842,1.411,48.528,0.16,1.298,0.714,46.314,19.147,20.68,4.362,0.039,3.564,0.0,3.093,1.226,0.0,0.0,0.0,3.968,0.216,2.667,0.0,7.141,0.916,0.0,0.067,9.812,1.268,0.586,0.0,0.451,0.0,1.336,18.434,37.609,3.861,1.299,0.0,9.041,7.167,28.833,34.299,58.609,26.915,29.477,14.867,0.304,3.263,1.742,2.069,24.27,18.943,52.598,48.827,20.835,16.45,25.438,50.31,86.579,75.565,15.518,63.672,98.272,33.329,78.428,70.483,113.567,79.362,104.662,94.109,109.934,93.48,77.439,130.985,193.956,118.716,170.683,149.376,141.973,143.443,189.732,229.651,310.464,235.696,276.183,167.564,241.864,283.936,298.843,285.461,319.043,339.632,297.531,321.94,282.474,320.996,225.979,287.726,285.468,318.835,322.78,283.299,366.672,289.188,263.579,309.305,293.842,321.377,227.179,297.421,319.679,290.581,281.588,272.694,299.091,216.247,268.964,233.692,201.9,227.554,201.399,168.629,125.346,89.087,95.678,88.049,211.306,75.29,205.184,112.161,104.791,109.607,123.324,100.883,73.58,80.643,120.464,72.796,9.128,57.468,31.094,11.126,31.908,29.838,22.133,29.474,54.092,0.564,26.774,65.391,15.626,19.529
131.069,230.511,162.906,174.392,274.031,212.678,172.051,379.824,350.339,345.888,305.813,177.427,83.787,19.364,51.835,92.403,28.826,68.991,29.519,4.855,15.355,16.639,8.564,12.774,6.249,28.228,1.564,0.0,0.0,0.0,22.953,5.243,5.146,0.0,0.105,16.284,19.774,8.028,3.624,6.665,7.727,0.0,0.455,4.404,0.0,0.0,0.0,2.652,6.954,0.695,9.145,2.306,5.267,0.669,4.973,7.784,3.05,0.454,0.0,8.345,0.0,0.241,1.798,3.864,0.0,0.056,0.0,0.759,3.661,3.007,20.897,7.363,35.858,25.264,20.866,0.0,0.337,9.416,15.169,44.156,47.777,21.035,53.873,10.285,24.757,52.364,51.773,18.98,24.928,4.197,38.068,49.383,35.431,74.048,61.346,19.298,54.464,32.797,38.225,59.016,42.102,66.981,28.265,88.005,53.773,46.074,40.239,16.113,45.153,22.979,40.313,81.877,65.088,55.878,64.652,68.38,89.256,65.971,132.417,122.914,169.933,105.24,94.948,216.733,173.272,183.596,165.387,182.491,149.676,239.675,204.373,319.499,220.547,272.607,265.699,277.85,297.896,252.771,293.952,262.139,300.553,276.297,288.764,263.633,315.664,375.77,307.472,347.71,321.801,314.213,309.987,248.842,272.509,239.155,200.191,245.939,294.197,350.877,148.631,132.723,258.087,185.626,215.67,137.009,145.935,162.095,204.887,165.198,128.363,101.267,51.74,203.17,68.649,122.539,111.706,97.226,43.371,122.7,119.121,93.234,131.069
254.069,319.573,264.583,227.437,421.31,277.178,277.91,462.681,390.407,373.324,291.707,216.775,121.936,12.289,30.764,47.637,87.955,29.211,45.262,52.757,23.769,1.925,7.721,13.185,8.497,7.108,10.812,0.0,0.0,0.0,0.0,0.429,0.441,0.0,0.0,3.775,3.353,0.014,3.852,3.56,0.0,1.164,0.0,2.712,0.0,0.0,0.0,2.682,1.23,0.306,16.121,9.276,14.238,17.353,20.528,10.911,3.595,9.212,0.0,6.61,0.0,3.303,1.779,1.532,0.898,6.947,0.0,0.546,2.105,0.0,1.957,21.16,10.738,1.158,10.88,0.0,0.0,0.891,0.697,29.262,42.369,7.354,48.852,6.114,20.76,5.292,4.814,21.775,69.931,14.879,47.752,14.052,24.226,12.874,25.581,25.448,22.642,8.925,10.514,46.777,3.381,51.087,26.66,66.682,27.731,37.997,26.359,46.735,35.212,10.727,6.214,19.967,4.035,13.792,11.501,11.597,40.13,44.657,35.541,15.056,38.316,10.969,36.059,87.493,40.246,74.119,57.652,71.897,36.327,100.552,109.181,121.954,102.705,102.863,152.597,87.251,81.365,168.89,104.956,75.434,151.067,118.75,177.961,202.007,175.985,274.636,338.556,241.43,225.369,284.967,237.952,231.867,270.083,257.926,213.098,263.719,341.244,289.712,262.017,188.007,261.638,207.226,348.879,277.145,250.886,253.381,359.509,355.501,247.377,210.208,264.784,303.074,177.865,281.997,274.351,194.889,247.365,244.255,235.265,279.265,254.069
354.438,315.728,497.35,290.208,506.8,305.767,386.356,543.419,593.212,524.434,427.522,153.649,137.642,7.409,57.596,19.077,90.055,26.979,61.58,21.821,64.09,14.121,23.701,1.409,5.786,12.63,0.046,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,3.921,0.0,0.0,0.0,0.722,0.654,1.389,3.232,0.0,0.0,0.0,4.432,13.338,1.126,5.732,5.078,1.163,0.992,3.385,3.239,7.462,2.327,25.143,0.182,0.211,15.969,11.013,25.785,23.697,0.0,7.971,5.877,0.0,4.026,8.496,6.103,0.765,4.359,0.0,0.76,2.831,2.559,53.586,2.295,25.299,48.126,0.344,0.32,0.0,1.155,4.17,6.676,0.252,2.54,0.492,18.776,15.722,0.0,5.078,6.64,3.939,37.79,12.96,9.134,8.436,28.904,60.841,58.545,36.579,11.79,38.529,18.754,45.349,33.308,46.692,39.025,5.197,0.0,24.056,71.448,23.189,15.249,25.95,16.792,9.073,11.761,55.04,9.421,23.679,19.764,16.466,24.484,13.925,18.736,8.67,39.928,19.496,22.216,20.062,61.865,66.878,69.92,11.549,8.121,36.262,57.325,59.478,49.368,79.272,113.782,113.107,59.341,104.267,95.695,140.92,146.521,76.027,101.426,159.723,126.43,125.542,151.305,131.883,159.341,210.982,176.295,240.252,230.242,324.192,340.797,364.071,343.935,248.97,232.984,311.15,239.196,344.02,315.625,320.223,285.299,337.403,350.264,458.041,354.438
321.282,298.209,502.851,331.486,400.923,298.078,420.054,514.111,559.327,542.501,516.776,77.11,110.975,7.004,84.101,127.045,69.921,79.498,152.038,75.052,114.211,7.154,52.565,37.195,14.134,10.01,6.131,1.794,0.0,0.0,0.0,2.348,0.0,0.0,0.41,0.0,0.0,1.157,2.74,0.0,0.0,0.0,2.247,0.0,1.177,0.0,0.0,0.0,0.288,7.806,0.0,0.0,0.405,5.517,0.0,0.361,0.13,4.339,4.029,0.394,11.42,0.0,19.833,0.11,26.91,3.358,0.206,33.405,35.479,0.874,2.659,2.339,12.364,2.259,1.149,0.0,3.572,11.304,9.42,5.713,10.678,21.769,18.701,0.0,0.6,0.547,18.943,0.0,16.568,0.42,10.826,2.306,40.342,2.722,0.181,3.047,10.71,2.764,4.361,1.005,2.258,3.586,4.488,9.822,34.268,23.224,15.325,0.297,34.613,47.46,16.455,2.763,14.838,15.212,1.164,32.069,53.564,7.982,25.601,9.116,1.752,28.888,13.695,30.416,29.095,38.961,6.109,5.524,8.698,10.699,0.07,1.188,18.791,0.044,15.236,10.798,54.166,36.657,22.173,0.675,0.0,8.432,41.658,41.406,36.492,61.226,60.596,82.186,31.955,8.501,43.56,34.097,67.74,73.908,64.692,33.198,70.52,38.977,71.631,62.041,52.278,115.178,134.648,132.445,121.34,205.687,197.925,259.419,232.534,174.631,206.596,213.022,259.758,268.777,243.315,276.272,348.908,290.825,370.422,414.396,321.282
193.772,241.421,402.886,317.2,394.662,244.051,346.745,373.12,398.162,575.932,396.875,58.523,35.193,8.02,51.321,96.144,55.078,67.587,124.568,169.826,226.546,39.213,95.049,79.954,40.618,11.022,7.052,26.381,0.074,0.0,21.591,2.287,10.165,0.0,0.661,0.0,0.036,0.0,3.167,3.598,0.863,7.911,10.976,0.0,0.0,0.0,3.272,0.0,8.484,0.727,0.0,0.0,0.0,1.056,0.0,7.919,0.022,4.177,0.0,1.352,10.476,0.0,1.947,0.0,0.0,0.0,0.375,3.683,2.815,14.238,5.213,0.0,8.351,2.529,1.507,0.0,22.842,2.299,0.734,4.271,9.475,11.597,23.034,0.0,2.638,2.117,8.893,0.0,24.249,1.563,9.621,6.669,9.487,7.061,13.153,30.197,11.779,4.676,9.603,3.445,2.868,2.548,0.301,34.193,0.722,23.333,6.252,4.782,37.294,29.587,30.32,30.128,24.561,3.653,34.7,44.85,7.446,3.039,15.112,1.984,3.591,13.18,5.752,27.345,4.546,0.967,1.178,6.61,0.0,9.026,0.0,3.383,19.373,0.0,0.67,7.95,18.182,16.216,0.0,0.11,0.0,0.615,17.841,31.984,40.699,13.722,40.837,60.359,21.978,9.132,57.744,28.915,57.209,20.224,17.723,11.612,37.781,62.703,40.416,27.368,40.385,48.1,77.201,97.72,66.414,61.081,53.26,100.824,67.187,58.261,132.493,65.224,145.878,184.821,109.397,132.784,201.087,161.459,167.642,223.095,193.772
80.964,130.32,272.866,250.072,384.006,233.427,270.83,305.209,253.507,503.808,391.538,81.15,47.975,39.609,32.068,34.997,34.479,69.681,108.401,81.65,101.778,50.843,27.703,11.733,7.238,2.422,0.0,25.662,1.492,0.0,14.071,12.446,0.83,0.0,0.14,0.128,4.968,13.135,8.09,41.716,36.286,9.29,23.86,0.0,0.535,7.388,4.657,0.0,2.322,14.691,0.0,0.606,2.087,0.384,1.581,0.495,17.425,12.447,4.77,0.0,8.173,21.363,0.0,0.0,0.0,0.0,0.0,2.087,0.0,16.2,0.188,0.0,0.367,0.0,0.0,0.0,1.493,0.0,4.716,0.0,0.085,2.291,20.069,0.0,12.743,3.867,0.0,0.0,1.152,2.712,0.278,11.555,0.0,33.294,10.344,7.104,0.888,25.029,0.902,0.0,14.071,2.335,13.442,14.32,10.14,34.532,50.109,14.299,5.044,30.825,23.744,26.651,38.104,31.133,17.926,7.773,14.385,15.499,10.594,23.098,57.93,11.453,0.0,6.118,6.839,0.0,14.049,12.134,0.0,0.0,10.802,5.498,0.572,0.0,14.995,0.649,0.373,0.0,0.0,3.774,0.0,0.0,0.337,12.467,15.682,14.022,1.183,27.199,0.0,5.976,20.765,1.725,29.736,33.347,18.651,27.15,15.793,47.103,33.579,7.874,43.164,14.508,31.856,38.395,15.195,39.824,52.501,62.816,90.965,35.485,70.526,39.862,91.473,111.475,94.603,28.755,90.552,116.091,91.991,47.076,80.964
14.215,106.691,154.245,214.145,334.482,242.258,259.408,247.186,272.317,292.76,360.054,84.751,74.352,49.375,61.333,70.884,60.24,38.671,135.987,45.196,81.888,67.485,45.008,4.908,14.801,6.155,8.198,1.219,14.781,7.027,9.13,9.734,9.838,7.124,0.724,7.053,24.26,27.134,18.346,18.178,98.276,22.226,1.92,1.952,18.985,17.991,2.414,0.0,51.023,17.641,22.353,33.111,4.965,5.218,30.786,12.81,41.213,33.374,34.629,5.629,8.082,18.718,11.563,2.157,0.079,4.761,0.0,1.415,0.0,1.562,0.0,0.0,0.0,12.194,0.0,0.0,0.0,0.0,0.42,0.0,0.0,15.522,19.294,3.338,1.135,1.533,0.0,0.164,0.0,0.242,0.003,1.03,1.368,4.753,0.0,3.064,3.612,2.161,0.0,0.766,1.959,6.344,1.198,4.061,5.227,10.868,21.193,8.941,2.389,4.717,18.652,32.111,20.248,26.107,1.398,0.0,1.282,4.649,11.861,12.654,4.704,7.58,17.951,0.602,0.61,5.075,4.438,0.93,0.0,7.88,11.962,4.345,7.821,14.444,2.668,2.38,1.931,0.0,0.0,19.555,0.0,7.991,0.0,0.884,0.0,0.46,1.97,0.0,0.0,0.0,9.054,0.0,0.0,6.903,8.581,7.353,0.49,3.54,0.0,2.445,7.913,5.912,2.396,84.152,17.983,33.603,21.691,40.861,61.549,62.289,13.169,67.988,32.351,48.125,100.174,61.361,126.356,95.077,86.621,38.433,14.215
17.786,52.89,140.831,136.776,288.357,395.106,251.749,284.4,244.707,195.949,261.297,57.591,58.656,55.23,36.635,122.861,63.53,97.643,83.269,78.587,61.408,149.844,107.906,34.724,7.734,3.542,24.099,35.797,45.88,21.654,21.491,24.291,31.358,38.161,0.0,1.612,4.678,3.095,0.182,2.558,48.214,3.794,24.644,20.214,36.405,22.865,0.0,39.621,111.087,4.287,34.475,28.096,30.642,14.833,36.342,23.923,69.502,21.451,37.338,17.609,16.9,4.079,28.911,31.638,12.075,36.244,10.055,5.891,0.0,5.082,0.0,0.0,17.969,9.845,3.164,0.0,0.0,0.0,0.0,2.727,0.0,7.825,4.851,0.063,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.026,0.081,0.03,0.0,0.821,0.081,0.195,0.014,0.0,3.146,0.0,0.0,0.081,4.054,0.31,0.022,1.044,0.267,5.603,12.949,0.525,4.353,9.662,0.0,5.553,9.247,42.141,12.644,0.0,0.583,13.767,0.011,0.063,2.541,0.076,0.234,0.0,0.148,1.637,0.0,1.951,30.64,0.018,8.8,0.0,0.0,4.254,0.461,0.36,2.972,0.0,8.2,0.0,0.0,0.037,3.876,0.0,0.0,0.063,0.0,0.009,0.0,0.452,40.869,9.509,0.23,0.213,0.356,2.55,0.304,13.324,56.335,11.834,35.864,1.988,19.943,26.188,32.656,12.149,35.715,26.792,10.304,12.991,3.054,24.358,33.91,39.944,39.044,17.786
2.644,100.519,183.463,115.577,268.614,376.561,179.745,230.202,185.103,190.267,244.968,82.589,31.099,69.316,30.076,50.784,41.272,57.004,29.09,113.253,45.45,110.391,56.158,64.672,17.599,22.719,23.082,38.231,11.721,24.835,22.298,24.79,12.825,4.599,18.811,0.747,14.302,13.989,2.593,0.021,33.267,7.026,15.232,12.53,14.527,2.291,22.164,29.462,25.923,6.187,0.758,15.355,70.255,9.574,11.942,9.374,57.096,26.134,84.295,23.026,16.842,49.797,28.199,39.963,26.461,52.352,30.476,4.519,0.0,8.569,3.739,13.235,19.217,9.097,0.866,0.0,0.476,0.0,1.328,0.747,0.0,3.098,0.522,0.653,0.0,0.0,4.923,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.0,0.0,0.781,0.0,3.154,0.0,0.0,2.53,0.0,0.0,0.0,0.0,6.475,0.0,6.756,0.0,0.0,2.598,0.0,0.0,0.0,13.958,20.501,0.0,0.0,0.383,0.0,4.242,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.133,13.656,1.228,1.684,2.009,0.0,1.165,9.215,5.972,0.0,0.0,3.185,4.298,0.0,0.0,7.084,0.0,0.0,0.0,0.0,0.0,0.726,22.394,2.173,3.443,11.42,14.981,17.648,4.004,11.259,7.19,0.282,16.825,16.176,4.467,7.635,12.823,2.621,7.234,4.002,10.629,6.28,3.452,0.0,38.18,4.001,49.691,20.318,2.644
11.831,195.998,149.466,218.696,239.578,466.015,276.46,228.246,190.104,193.45,292.432,85.223,35.973,13.464,8.725,18.642,31.911,56.934,26.803,136.263,85.425,117.542,44.349,63.433,21.419,11.919,6.072,15.991,0.043,15.516,13.709,23.918,7.889,0.0,13.717,1.693,25.755,28.56,19.47,0.324,32.614,1.089,30.791,15.015,22.355,3.381,25.322,20.315,31.365,11.636,23.778,8.712,33.465,11.931,12.405,14.561,40.043,19.307,58.153,4.398,27.942,18.285,32.75,43.275,48.344,26.878,49.638,33.121,0.109,1.622,4.333,45.821,4.013,5.971,5.164,0.0,6.262,18.454,21.16,17.88,7.259,9.452,21.353,16.764,2.209,0.0,33.875,11.162,5.494,23.788,0.436,0.055,5.413,5.013,12.636,7.255,0.498,0.0,1.243,0.152,0.0,4.726,0.0,0.937,2.636,1.917,1.883,5.679,0.0,1.256,0.0,0.931,0.0,0.15,0.0,0.0,0.0,0.008,1.126,1.601,0.0,0.0,15.771,0.0,0.823,0.0,0.0,0.0,0.0,5.669,0.0,0.0,1.753,0.003,0.238,0.152,0.39,0.0,0.0,2.608,1.678,0.0,0.0,0.195,0.834,0.006,0.0,1.185,0.0,0.0,0.0,0.0,1.638,0.141,1.818,0.0,3.594,0.927,12.617,2.146,1.912,9.42,5.97,0.818,10.994,28.669,5.25,21.706,1.762,0.0,30.455,13.906,0.348,3.638,12.571,0.033,46.145,4.131,60.458,6.855,11.831
32.056,212.035,154.796,230.308,320.762,581.013,291.649,371.952,296.407,306.114,399.609,90.823,58.549,0.114,1.435,4.506,53.308,33.392,14.151,89.526,132.571,110.655,42.022,49.652,16.341,25.911,19.476,55.644,18.091,18.897,19.306,17.541,5.031,2.295,0.0,3.497,10.4,1.537,24.328,2.111,13.071,0.0,16.833,15.545,11.478,0.082,7.477,27.84,24.473,2.617,24.212,6.782,19.852,12.952,11.878,5.697,32.598,23.7,42.162,14.991,45.331,31.525,8.422,38.956,26.089,32.154,77.84,29.346,13.74,1.251,8.483,1.27,34.893,15.712,21.306,19.135,5.577,12.548,22.81,35.033,26.008,20.888,8.938,25.542,3.708,0.0,52.977,26.208,11.765,9.986,15.503,20.32,3.681,4.801,22.388,15.659,3.152,5.961,32.27,9.808,3.345,16.714,0.0,5.745,12.847,1.836,17.553,16.716,6.156,10.554,0.523,6.119,3.06,10.147,0.0,0.066,4.167,0.707,0.0,3.349,3.702,0.905,8.441,0.0,0.15,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.059,0.036,0.0,0.0,0.0,0.0,0.0,3.162,0.0,4.905,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,0.569,0.0,1.67,5.037,0.26,0.0,33.095,0.164,6.749,12.984,0.0,18.325,74.95,7.768,7.988,27.601,1.882,49.615,3.777,35.91,9.402,32.056
13.922,179.185,89.1,150.766,493.055,407.354,303.122,546.695,416.329,382.97,446.246,105.335,54.234,31.175,6.237,11.573,25.082,18.385,22.573,146.475,108.13,92.177,86.922,50.924,31.226,81.472,49.286,5.85,38.101,14.281,33.619,32.885,3.848,0.877,2.097,3.214,14.007,2.946,11.98,15.678,3.687,6.005,9.401,15.712,9.004,0.0,3.052,55.454,38.468,0.0,1.022,4.298,7.911,4.391,1.334,0.0,13.285,15.109,13.202,17.044,45.144,41.614,21.771,8.538,21.789,21.102,36.712,57.832,35.639,6.472,9.198,26.957,25.768,4.583,3.268,15.488,6.218,1.209,28.226,24.753,3.746,57.226,12.846,12.454,7.168,3.139,8.621,28.726,13.485,16.581,8.615,21.349,13.44,22.117,11.509,12.482,31.881,12.648,54.593,28.508,23.161,18.366,14.525,9.44,33.495,5.741,15.006,50.894,2.351,37.159,26.742,13.891,18.385,55.05,6.282,18.149,25.308,16.439,13.667,15.28,23.455,12.237,6.71,0.0,25.038,0.0,4.15,1.306,0.725,2.064,0.0,0.0,0.0,5.019,5.922,0.0,0.0,1.362,0.0,14.006,3.083,1.381,0.0,9.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775,0.0,0.0,8.053,0.0,0.0,2.608,0.741,7.908,32.752,3.661,20.323,3.823,3.817,15.212,14.158,5.091,22.827,13.922
26.112,185.123,207.471,206.961,390.768,370.098,285.217,531.097,451.454,267.098,441.512,135.287,131.633,61.606,50.715,32.348,82.375,54.829,61.634,209.359,119.32,76.53,50.716,107.16,54.874,169.089,9.576,10.965,15.287,3.314,2.87,77.737,15.176,8.573,21.801,20.877,18.788,4.072,1.29,14.984,6.709,10.981,19.9,5.479,24.16,7.034,4.982,40.905,13.532,0.0,15.741,19.181,0.088,3.064,0.0,0.0,3.752,0.242,1.918,1.236,1.418,34.319,26.018,6.737,41.238,2.246,26.44,25.936,37.333,4.904,16.27,22.115,0.235,9.381,3.266,8.884,0.0,3.836,0.0,18.09,6.509,13.753,18.034,13.214,6.033,22.272,17.706,47.563,42.875,47.037,15.056,23.872,32.205,52.419,38.239,23.766,19.579,19.324,20.727,46.182,9.088,19.437,4.185,45.002,5.898,8.991,5.321,18.025,56.186,27.459,26.261,44.153,36.29,14.521,16.664,21.673,41.125,40.994,40.478,32.4,11.782,53.385,15.508,0.678,25.505,16.791,29.858,9.108,3.816,41.446,5.832,50.42,23.388,23.289,9.686,0.724,18.865,38.094,42.276,30.784,8.495,5.313,18.932,16.419,11.939,3.526,10.494,0.265,0.076,0.0,0.09,0.0,0.0,0.18,0.0,1.492,0.238,0.0,4.12,0.0,1.332,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,13.492,0.0006904,2.973,3.572,1.065,0.0,7.391,8.2,0.671,6.103,2.248,26.112
